3.34699449207406
4.05965322288701
3.444417221274002
4.220735069715011
4.264909317945783
3.109789291895847
3.8433792452491358
2.6697587947578665
4.346259837924473
4.108989113283355
3.733370031348036
3.4407362756266573
3.1074218530277395
4.328046575316382
4.041689425409591
3.2193345091121777
4.069162374484396
4.578777488194113
4.036327781654516
3.1863859899767624
4.247170074942529
3.7999873288773864
4.2359803419252735
3.6618559697488546
2.975339329758234
3.1707227376717126
4.6092021489354815
4.042003567910861
2.3851594843306554
3.341346072694179
3.5539537794183715
3.580275146844222
4.83750113334435
3.440636707389035
2.0997032169790057
2.423059442995859
3.99210788399993
4.1440547361758515
4.1116621901609935
4.136259967046569
3.743164898827745
4.499363039522695
3.885141061732912
3.533428936804971
4.470772918873951
2.957636247181611
4.4592105329756055
4.417340351296438
4.367792260157259
4.151595260957108
4.041725507797784
4.468421839590575
4.202281345686585
4.380911018256359
2.825602478520079
4.318781422780737
2.8816694684240165
3.5646778907058803
3.9088011116021164
4.511242053998558
4.4161646420333165
3.7772935583142857
3.267769033541054
4.552008504584965
4.252088885832876
3.8895513803325903
4.275533840084376
3.8418190462892436
4.6744445004651505
4.543334225197545
4.334842298119826
4.245097010446577
4.242335298834741
3.2916602740536804
3.2993810866235247
4.244359597396353
3.8681323560872385
2.883976494829311
3.685932735391155
4.229809374397755
4.356129354777943
4.886630424004395
4.408563748275667
3.04529319893049
4.542022030010427
4.421778789046631
4.598520660219942
3.404171760613862
3.359073042142728
3.999739701509382
3.5907861031732065
4.306347121031711
4.378558181216494
3.982573733807043
3.4955122092611575
4.090570151786543
2.5904941672688246
3.3749490813653207
4.234577617586281
4.252365798738178
4.131500501002596
4.404278659530129
4.306435222983334
4.264537292373286
3.7316390984830603
4.053664284926599
2.8480546507085895
2.617086334615311
2.819986723761439
3.5306307627754707
4.4134779362358945
4.348255017358699
4.080783767198873
4.120171554992344
3.4352977102217626
4.277661527450107
3.559283301848066
4.334220963182578
4.269628312064155
4.3574179407291895
3.7320998539638475
4.2494805310014705
4.714677846161171
4.3806699123966615
4.025601011071545
4.17907383606785
3.3417641432913
4.229802737763276
3.8952414947252283
3.4463508427529144
3.5024513443170324
4.050494555107307
3.83128611179092
3.885361232656415
2.9789845274708586
3.4090872411839133
4.27242577032766
4.881129526905206
3.419954923068554
4.156193815992122
4.414765594190518
3.879149310999531
3.983990345899781
2.6900203506679676
4.994780293379435
2.9072758640965546
3.0873227895790962
2.9169951039601414
4.207432677485861
4.27258457240308
3.917537277482702
4.1940528798095364
4.198794033146873
3.964674044806678
4.010651243891766
3.286526583845151
2.8009681254761762
4.2208268302229035
4.236289990442975
4.313164258796713
3.1579342441236187
4.139718675480395
3.77120888013088
3.9908073847827765
3.966061013137885
3.7791042660400223
3.3348869628444575
3.472434021681829
4.668175629961725
3.741352915952785
3.1099054112322615
3.5041419782368903
3.0574980879248574
4.311473290489504
4.376382062848252
3.2154889531264788
4.068347934045902
4.045971885216705
3.7683878112350246
3.1597459660455196
4.51189937243955
5.0421745352957785
3.2036988457623066
3.9965890127476156
4.416964561868356
3.4222865911326252
3.7376690183369283
4.358615328453832
2.56093363877509
3.891969021072482
4.777151635180867
3.496631408841253
3.402456683733253
3.8388562419974424
2.653760232976275
4.23609917417682
4.036612605120964
4.929998441727898
2.722496545375472
2.5731458276668375
4.130304712953827
3.6393081346127683
4.510167719610161
3.6401076070221157
4.512957133663752
3.7131480922450155
3.7213296588051237
3.4852568607825662
2.970004955784406
4.39161499352338
3.7995953392459105
3.9140138832672546
3.9697535131194224
3.976058074524619
3.8864568220617244
3.678002431387202
3.002810719991522
3.8870530354407933
3.017723634154764
3.7354701546175555
3.7955857354613443
4.1232382190039285
3.961520046773102
2.735323481205344
3.025958109259335
4.357626435320526
2.79028538403294
4.613484283626807
3.8099652240860276
4.894233182079926
2.9866430508703763
4.184405932470288
4.005791510652552
3.51656733514379
4.600874384260747
3.2842932339295228
2.874806293326762
4.09451414122633
4.225663645104116
3.7923197072622497
3.7985416166723396
3.97596395442393
2.8045381023120353
4.332553570079344
3.4326882248450445
3.7733399956075324
4.196181979807536
3.463961794640457
3.7054916829227427
3.0069423975876233
4.631386817682789
3.9667780627460116
3.040162480764523
4.430299658518134
4.5448624471404475
2.7661114768719206
3.8350841590203206
3.8846906327907322
3.4515598060989374
3.3172287452348215
4.977319039105546
3.239231834835951
4.401793380745793
3.129709924413194
3.4493145939806276
4.466253184005074
3.7952279415622376
3.172239899902493
4.283699735244468
4.2861304527474715
3.9034098019816175
2.8607915913025668
3.8619013751357274
2.555988927993736
4.3575468211273485
4.011220962807357
2.737147772807757
3.596146284940129
3.979117309260264
4.340312880245406
3.2853827471544594
4.44627878489784
3.9777090003076436
3.6029380282122734
3.860202075325632
4.596820625886254
4.442044059058729
4.174995539796663
3.9307703121012976
4.148307306362829
2.9396320055774745
4.192249068445797
3.4506409771509094
2.3578060089872723
2.576083300683912
3.5495803595646853
3.6539259581599204
4.483197828463422
3.835226658387187
3.361275486760111
2.512934223456348
3.4837567041214177
4.312531489743481
3.5471231438999
4.3506138183717535
4.283344080118869
3.5796318579755897
4.539461202834102
4.547611527414144
3.603637184034943
4.337867942947528
4.917039651817508
4.233738020030864
4.219605622159394
3.194133704059716
2.9021059913675953
4.312104074449669
3.5225965665614463
4.2081637594641
4.356461689389971
2.918930655676938
4.5513257869527965
3.6642965916198267
4.5123094034652
4.611248490112329
4.266144294137502
3.415204588282662
3.6292034636959043
3.751537361663878
4.091978934975453
4.106365809510146
4.121878977570679
3.599348599277621
3.165711909294541
2.9739620376258435
4.218950277210913
2.530832349439455
2.761989892758214
4.101316216099507
3.5729743013492548
2.4451416299991817
3.2312316962380434
3.634619170115254
3.9373836863560525
4.310425190053187
3.5613403455297634
3.309672973884731
4.510745541440151
3.556738486816429
2.4752007468605397
4.166877276084527
1.7119993245259857
2.9753394403836264
3.6515858627930444
3.91535415389827
4.437757032102574
3.803482197154871
4.051514579638668
3.714730877041415
3.666370357609162
3.547704534172726
3.8217719048440255
3.7354500266440898
3.998636688886853
3.359379218652515
3.3250217666184554
2.649042489103464
4.282716477278971
2.4781973344045856
3.817377500015904
2.660399806591353
3.333753573942285
3.6954746823380784
4.303119900943544
2.420244445900139
3.917680546163121
3.412404486153828
4.449304478187711
4.353078545550288
3.8732127385043693
4.154209899989678
4.218901762958669
4.526816371354515
3.2707298077594817
4.249732521596002
4.273947332951006
4.199513493703572
4.38394293468198
4.353714517061706
3.2997934701606098
4.040284368107808
4.010084679332545
2.63409431838267
3.8684840149692477
4.060255817353758
3.965619849029136
4.485584937261551
2.9763697564722404
4.2888565093529145
3.1237883560590305
2.4320785344353566
4.491048838363888
2.8741478235146958
4.175863065710018
4.875846776179489
3.424840448860533
3.7226364227151327
3.9905167912601796
3.662066055319813
4.447844610227001
3.6011743235947944
3.8237148833393437
4.173505578062553
4.46079164258831
4.485466940133565
3.291306404018332
4.089313917221912
4.5212963199677105
3.0396768756838024
4.449645494209822
2.2362117656285667
3.8876866110029717
3.575849211728995
4.035095249758138
4.109146748916155
2.9749909048833953
4.416825243604034
3.7511665445050855
2.579638569477388
4.181488560493716
4.0148616972415345
2.6915781052260126
4.31495451916771
3.998986795211225
2.9962359309509963
4.503165311586486
3.495034869780379
2.019765330157834
4.359151655915691
4.319562689885993
4.30402369601005
3.8211409564239034
4.131109752339614
3.7576892764340633
3.6526838123626026
4.28815823588278
3.1925337230769006
3.5499281073561226
3.991586092322802
3.7554102125097972
4.183637390714241
4.318265953438875
4.323703362201709
3.9538573331335387
3.8355711051888814
3.2257552653308235
3.580616492158572
4.838706332197614
4.084541566563437
4.232967826104787
4.080361398472443
4.907287596351575
2.9878000212440368
4.429309699680969
4.520591575207179
4.044870906494232
3.9645359338249992
2.343947742247042
3.9145910409040794
2.813299088273685
2.5491502102109216
3.976559837411612
3.4167634198595507
4.213599627040281
3.939355643990355
4.0564384082199165
4.719236737611537
4.5123871706830565
3.5554993901746483
3.366237693266277
4.3151501930819975
3.5948876075949476
4.144316460713537
4.178021680207725
4.638070841272922
3.2376583912152777
4.01531557850193
4.30909856548468
3.467390378798048
4.017319788887736
2.65638808547155
4.2284348022461
3.5625126047063
4.58297520636743
3.905189222148477
3.6243468316752083
4.44002774404009
2.783223881635399
2.904083620109488
3.4760398018209377
4.0634720590037405
3.3307344034383024
4.286987922268947
4.792800449701414
4.061310271031839
4.100101057585843
4.229891976057497
4.5876296170123965
3.4489437562197574
4.170115826927992
3.6420819723654017
4.168816201365846
3.318062772146252
3.725250081135737
3.991168033409221
4.593369406129478
2.504022186178956
3.9950730809013195
4.532881336993698
3.5708009052871237
4.479566105563736
3.682457674991964
4.254710683960144
3.758582341578931
3.797708087563941
4.376263651425365
4.315913687253171
3.7818616829789997
4.520871282823816
3.871918393312754
4.741566468236871
2.329712620047945
4.293692127806168
4.1234739087335
4.772725711834818
2.814112692436327
4.865463944806982
3.6268977123053077
4.349810412886827
4.3547204228615275
3.9692169689626065
2.962186349608844
3.8895356768725655
4.316385469982231
3.899036343264475
4.530207230009292
4.732054481965274
4.601090788488906
3.8942090932486355
3.1319325903150674
3.9794378539842805
3.817036513927967
4.229423286267997
2.2063903878388107
4.3363811535829475
4.016622389135343
2.840599940390403
4.489803736242692
2.8552736264276044
3.7111589234495694
3.9545966443094587
4.218487733195441
4.491621159025513
3.3042992278934733
4.380709258346807
4.220891409938423
4.377375742884057
3.890341842078385
3.925937667009306
2.510228102064975
2.9971017485466183
4.422109998600596
3.5645541598223147
1.6684572830073798
3.066299152405625
3.1481153101735933
4.595538543372401
4.384172977423605
3.9838228741958535
4.162635916431961
3.303759845961763
3.9808516262344966
3.8985091906429714
4.011552149556537
3.840636973012071
4.624283290468047
3.526178716748709
2.719832406332264
3.8393151681611672
3.848792916379759
4.2621450971511115
4.007652296612871
3.70751148595825
2.1679240806084525
3.75041417873026
4.202262028508548
4.399444762372553
4.2341074251638045
2.3814103960059727
2.961623355083407
4.376000708687318
4.381542454857307
4.308502539620697
3.4120678386915033
2.7898876715991214
3.2729657833124026
3.960410203162165
2.576299942757751
4.282554516628779
3.605458198150985
3.817896662300278
4.244788426389157
4.1934800661546685
3.533502548177241
3.3125551632163863
4.523956203133089
4.048465770350257
4.148555298209821
3.4306567639479972
4.299533602838405
4.275067480085272
3.2021619852459864
3.9962497168889177
3.445760019068741
4.732203474919533
3.9899835369320393
3.847212403510637
3.9020479982903096
3.754143242429841
3.809173513465165
2.6080061094829956
2.646862971617634
4.182900585486291
4.609684928109637
3.7163116509847187
3.4512065696497567
3.692943067373087
3.946358535314377
3.9754250158613544
4.194903429790195
3.903151610460007
4.082509302891736
4.5924604458343135
3.328965798428802
3.561540286196443
4.34949993015831
3.7675362985706107
3.4208473651883637
3.9207031415602707
4.379310487102645
4.086119502360119
2.696677982822529
4.6606818102271115
3.0693993051531256
3.3571461346310834
3.8501482142022603
3.8508989285075437
4.179500572632796
2.1351879147596926
4.604419049069131
4.0471748565990024
4.39288858050713
3.1093302848130833
3.680477822519725
3.382750357529712
4.110589023319875
3.6151549954762974
3.476665343643987
3.4172721065224416
3.9605357425958436
4.121303176693952
3.630632578013927
4.478414238620291
3.054278081096865
2.28037204435714
3.2638194647072796
4.396366326196842
3.781147469543637
4.3169217106991855
4.225529427261109
3.7346076018834604
3.1481929913027704
3.2199862778935895
3.286105467404046
3.7881387605991277
4.139096343879007
3.8072281703064723
4.0301529897828114
3.627679670967251
3.997250440416404
3.357369635946676
3.2698661918430725
3.878371814976309
3.9728029929364927
2.71156911528962
3.033792097808842
4.518067137562882
3.9908192609327555
3.1520518273787728
3.927800304138744
2.5160724748808088
4.260364854181864
3.781371801737317
1.7955883697898622
4.140981016026287
3.9365479635433056
4.142660728786831
3.4858545182736664
3.6506778220509863
4.1619502049124195
4.137435398393744
4.296647572665748
4.014176413187652
4.415495154476009
3.3550002465894586
4.221427080823055
4.043407346089211
3.77059753201885
3.328469363877466
2.6185506784988237
3.887299044460578
2.637608355963217
4.338436229867217
4.417227838711035
3.8668550924115195
4.427939039268029
1.8620923070161268
4.145199124738639
4.057927084667108
4.42032504097088
4.022268002338318
3.9828730366683303
4.176304018433623
4.365220638043525
5.013106309528312
3.407923342748586
3.8024869316341103
2.344503014846216
4.145606777343192
3.941792165549674
2.733279546896247
3.0111952921855893
2.42167939385008
2.8279140842779578
3.4151134467958477
2.6000099530270595
4.028803323704764
3.4297405868515436
4.042986776683302
4.085611319767002
4.490748681395336
2.95623767742022
4.288705218034156
3.84570474064995
4.258745615502945
4.140605368744633
3.6284730889623154
2.949753078776989
3.948302222354802
4.196201105604013
4.585476063392045
3.96625026151693
5.034152172092243
4.357721193795902
3.871808791359382
3.6560379617110756
4.057999457114599
4.38865339781815
4.4460973858403605
4.257030549096159
4.406362057467083
4.609067833759141
3.669848059001584
4.773425567231806
3.37908397809999
3.9956246439183127
3.5224750207588347
4.074554825863314
3.173471888549864
2.4709662321155372
4.08526017661517
3.4687691570185644
4.565211129952468
3.380828203239915
3.150766498360567
3.840526499238142
3.7563989555544106
4.296880220772567
3.604139748760046
3.7983400262979803
3.968506852634529
4.455154948927423
4.27990708485161
4.817984345789587
3.1934580194968136
3.14309137227043
2.4642400634754917
3.4668385726973088
2.96102915850079
4.156248801187133
3.8572052912246644
2.2873978742646845
4.0209601775236266
4.250927814839763
4.115917189625892
4.374382320340056
2.6328930543105176
4.504918491474635
2.778374846929216
3.778479877227177
4.04665896813647
2.9655172802523735
4.253610196991183
3.3885993846947837
4.5028877445687465
3.5662459242256612
2.5744813003642326
4.4359418109374396
3.479719928781824
2.4360466926705744
3.5637160015201728
3.734674183164109
3.868434465235843
3.2497429820031387
4.148527254698347
3.5475606340205834
3.301223497707258
3.1371689087761716
3.5584900328388906
2.415194063274318
4.277305975391034
4.277458719596518
3.6020646251967237
3.738438205821102
4.381312802405098
4.817731799300895
3.259970225972708
4.0570022736214755
4.396946167476253
3.9429849225794746
3.933142259656214
2.7875233735352807
4.462942656182847
4.035846600364296
4.365932763393753
3.6607752986384816
4.106654278729248
2.5123357935797737
3.9853871235750877
4.137189213521322
4.303680027009564
2.955643029254165
4.057855867027983
4.60024196094407
2.7100196412669098
4.4270044911630615
4.429257028155079
4.6572133372053015
4.004669388878513
3.8967939446900353
3.557413142562918
2.8855218017776867
3.0325844012162797
4.2830666668022666
4.008155951063846
4.215168313905287
3.8766177807108204
3.266108102432055
2.8887704150688993
3.692018266562078
3.523180619563796
2.8959403215632236
3.6470226224887528
4.53384533764725
3.7693095640363143
2.995632362333614
4.083805422947251
3.8794944207871014
1.6680829593749915
4.718984323764451
4.424344313139093
4.577930267149802
4.147384676944344
3.6896013348996037
3.7433328478321357
4.183339415974775
4.4348024715718335
3.591486883852277
4.3376495111884426
2.6959285843435454
4.237336226818395
3.885916892981263
4.255116593119812
3.725505540459851
4.356330981622285
4.257905222947545
3.8706633253210496
4.43378907788287
2.8792620507605204
3.7897405364504246
3.2262149967201212
3.7560066656719187
3.588739391666242
4.075702681849078
3.5252996906252854
4.057598051817527
3.0953975732098744
4.290507004793822
4.112735646458391
3.6834815924221394
4.482925179786331
4.323348115292796
4.3519431863249665
4.519047716101449
4.331854976395631
4.370100714525782
3.693089081379619
4.356862848136428
3.162626937798901
3.9149099585711777
3.03697946834235
4.806378539916956
4.228190033428137
3.8650427491387793
4.494847486311501
3.533467029613525
4.353322451028292
3.9848850651443266
2.8505814150881514
3.997783964641094
3.858080203492573
4.32776062130178
3.9263337255786768
4.301248172835723
4.478395581347392
4.164419778175876
4.451015344039396
3.7348530686700334
3.098918750257889
3.0228412027882334
3.521671372083146
4.256161155434793
4.195874838674631
3.5096288000439575
3.2915577375022145
3.8165557242721646
3.6361573139289227
2.3574609569085943
3.67396616282065
3.6422644261668027
3.973213600434672
4.2013895857435655
4.119782671536737
3.4613333137273408
4.451551092464367
2.8215086500630657
3.7904410543221028
2.973392878129983
4.084248605381274
3.50689729375584
3.705004911109296
3.9812715271599775
3.0458543503398374
4.2837311708401895
3.2264608516262294
3.8796696065975906
4.179100267258448
4.890667892961657
4.236174241169376
3.0495030950307074
4.298399739022277
4.552262382845859
4.3545016186248
3.864464687848626
4.5905976816258525
4.417546352335511
4.337514188978243
4.421174014268735
3.592176382671159
4.445565890213175
4.38923787262255
3.92886005445607
3.804300051320558
3.201901233095929
4.811750859490123
4.5951544123141135
4.3266754750787095
2.5068736314959716
4.573363808244832
3.7899754475942964
4.193361210187075
3.083632381846253
4.761743466953565
3.8801242007386563
4.498324884688191
3.858877487266348
4.56927658418163
3.7091609062343043
4.129588183907405
3.900710294193511
4.853293525492228
3.2177748770442793
4.274355933689368
4.1535384129537665
4.411691453319725
3.8643697566093786
2.321695708335179
4.155924287405203
3.128188345571532
2.2172811415962403
3.801262839893008
4.034192591264154
3.1583054193688915
4.2768941017909725
3.8848383011487404
4.255581472039557
4.284681767643719
3.597153514653984
3.9544175011358527
4.061145473236565
3.616904713875276
3.5619417012237955
3.599207297375405
3.672333035308788
3.6693802275290732
2.7800932859940968
4.345799084367455
4.6406929380353805
3.9318160503305126
4.108433828378092
3.799899815990498
2.712931318416686
2.8368942848243397
3.087267377448031
2.5633253993829737
4.435572535649122
3.9218474733539037
3.133255696960024
3.199680617497025
3.5264493648739474
4.150538600624306
4.301999591675372
4.109689771001388
4.3547783601482974
3.4830469244005116
4.48361981588003
4.151756661420835
4.2352503088916595
3.644289533291723
3.160398704321795
3.231356772515035
3.4253820769737233
3.6481529083974498
3.5079054287028493
4.1806919025724
2.1887387182554643
2.5097981111203147
4.589691377833734
3.905849533739162
4.523755913436771
3.281745009637572
4.916949745183176
3.966692462946134
4.23723286792438
3.692417000725808
4.3699792238611845
4.306578383001954
4.279495826213388
2.7845997024655182
4.383340779799491
4.380072081707794
4.590394675992162
3.8934136426488095
4.404042669336621
4.255942107726916
3.42203387907122
4.405344951872825
3.9058947095921916
3.052219949169255
4.244041292527108
3.1031525561320805
4.127848326726551
4.103892118586076
3.0001564805730605
2.6718489957279807
4.370736804759171
2.2747367046556004
4.503591795259203
4.052825848711615
4.366207846420114
3.803579832358548
3.142169470207236
2.691742201324315
4.716198859215991
3.639566051599813
3.897341039483244
4.161679843589821
3.591813907947202
4.56685498937506
3.608157421516645
3.706231993783618
3.9779244038535078
3.756713579458167
3.5967806352615286
3.866558582430476
4.299224188818848
2.3455654848070493
4.532442389112068
3.9891284516530483
4.318563793904259
4.395044253161245
3.9320985099340393
3.934932012583952
3.6213016860698772
3.4845188571979717
4.237842175621737
4.145264209525108
4.366942362098299
3.9183462274746166
4.7343508134189385
4.441930496001838
4.624255964681726
3.5283686088293416
3.890545241808723
2.272076066977825
3.974917368268688
4.368985623025249
4.144333240653907
3.2447514381817224
4.200067368727492
4.211462449026417
3.629926721347903
4.326695507021997
4.573880427988104
3.683974053964871
4.35371222873844
3.8625662518289774
4.535116281652645
3.4045233304385305
3.7684729979920863
4.110796906647921
4.174367168064468
3.594131227195967
3.6446584180438193
3.983917456622799
2.1317358230142154
4.664509224998479
4.211055715101335
4.458139858553859
3.842080130861963
3.97868661861021
3.3228874634629473
4.482529615663469
4.5114890499215745
3.8283294749745664
2.7355104586738297
4.345499908554977
2.4291189132690736
4.296792600150926
3.380365331152067
2.499379088894012
4.295173148622274
4.613411330394429
4.16114184827121
4.737416816715559
3.519456032277178
4.084996152194446
4.030768928463094
2.754280257651706
4.477996033323591
4.158139778137192
4.041705274990692
2.441346309797836
3.9931948214098796
2.0557251430049073
3.1264038774056244
4.191714661968628
4.411136853433227
4.324558572960932
3.5708522130953533
4.489935342734476
3.72232480268847
4.4753653998838026
3.8825471642145333
3.4582280217006938
4.234159094450304
3.5288485697271166
3.8779397327640046
4.659647670575206
3.1124329559020767
3.3386719083335317
4.475541470127974
2.7760984414936676
4.410434471545559
4.089317058518528
3.54459403889574
2.775238798193006
3.7957392754416146
4.381232464181949
4.296794475928628
3.215527690769208
4.174481486202868
3.8564891149083436
4.390429361360418
4.6036663513664555
3.8918992559898378
3.7086125008122455
4.126478621048713
3.6340688656969617
4.50323977360363
4.235545380343641
2.659387042696219
4.269753300835568
4.3240513953301996
4.4418804923564865
4.798067817355607
4.212517522968353
4.533463004462291
3.70569302120389
4.157702460153551
3.444909296395055
3.0280784482860894
2.342091736528875
2.564387409231207
4.475965749148431
3.7374894660738174
4.264869718789153
4.544699465495224
2.6835723145600197
4.8243918610228675
4.837155568182315
4.804028993758092
3.7140080927094283
3.733560904126856
4.31693976715534
4.037317272832962
4.672807098188365
3.7101910431420024
3.775396976539419
3.920883905605203
3.868263512946683
3.5758086790572943
4.06129728640365
4.555924199631365
3.5694943422414016
2.5100994623158366
4.27586706667285
4.344502106461863
3.2298269913276023
4.538432631459498
4.426153265411919
2.6106380337416155
4.430255863699076
4.177834924390877
3.150036306299927
3.894697850346361
4.334176087143767
4.129042258256043
4.2259853230960935
2.762362476831788
3.9405689546092884
3.8769444440400838
4.449215064569711
4.045234887206795
2.5676572237316373
3.659209568092308
4.556468617671837
3.630391543538879
4.01478633554727
3.992189216279713
4.895813263103032
4.12167341466732
4.196729518107422
3.1893831797356964
4.261774299572723
3.6195571496621355
2.2814883398255805
3.519137228847529
1.8908047131299797
3.723254860990555
4.347921339760654
4.115306272564494
4.4598351220796815
4.348960230140413
4.4223970636425385
4.616184411729191
3.3736640001947418
3.9971834059322435
4.317783109713341
3.4522910463159375
4.3698252270174285
4.964199007972827
3.3873425278716134
4.23128479752888
4.911760722983113
4.3775783919011015
4.597897692823366
4.6318238882791825
4.89241903671776
4.477832179025318
4.2977011775376
4.948474527139506
4.418236324164416
4.381787671878451
4.662552210106431
4.475444287435033
4.273312604842385
4.6138812758042285
4.188874537541167
4.547292707338807
3.8920608566627015
4.420832579806907
4.555255846970753
4.0104711781929225
4.0125004334794525
4.150621681126088
4.6060929498014165
4.71084184410161
4.962320535763768
4.433347827948502
4.243344844834662
4.013117391422821
4.843651470240086
4.904811947297152
4.2819791437228245
4.742038601505081
4.305105908414163
4.335879516719498
4.593117360108291
3.9617559322930105
4.159780443752285
4.29955774005227
4.673509092020064
4.239050607650958
4.843849398700307
4.525246542450333
4.470998653952295
4.4481577295248
4.887951490299397
4.595012078209326
3.9654127493974514
4.404563572860852
4.190395162253806
4.167335222396206
4.493424679447474
4.94205376409856
4.618589945904845
4.114745417749996
4.474355704523721
4.421488985232886
4.122134427977741
4.525082906177067
4.243319701799646
4.327656944802662
4.597075853372983
4.425351551649912
4.472107904435678
4.557971628186283
4.177566387773981
4.321726543925723
4.574509128089632
4.8963169725564155
4.896807657720141
4.987033651566862
3.946506088998254
4.31900686358408
4.147134414300167
4.24898413112139
4.935501179530517
4.3749580621708635
4.128580465940551
4.449805765201898
4.656806006809409
4.0996616027631525
4.12029954065636
4.578455593174383
4.3140303970700264
3.745218202927367
4.539731101698623
4.528243743676977
4.490851894634563
3.8070872423183273
4.290476067158548
4.1160008085756985
4.519969237535163
4.5531250840984905
4.425097192011394
4.514544471787211
4.863528337970425
